  -4.6288988148939989       0.92082710821392288     
  -4.5925609096590261       0.90844763087432545     
  -4.5567180173591684       0.89607230749643507     
  -4.5213692951601372       0.88371805497578182     
  -4.4865133192253204       0.87139939837042324     
  -4.4521481776174907       0.85912854019573237     
  -4.4182715600627489       0.84691543886854703     
  -4.3848808442790315       0.83476789459294531     
  -4.3519731786350713       0.82269164109901338     
  -4.3195455609641407       0.81069044177326788     
  -4.2875949134100892       0.79876618885129347     
  -4.2561181532310259       0.78691900447659191     
  -4.2251122595285464       0.77514734256198836     
  -4.1945743359077845       0.76344809051905715     
  -4.1645016691059764       0.75181667004519892     
  -4.1348917836549424       0.74024713627585481     
  -4.1057424926661454       0.72873227471992763     
  -4.0770519448461826       0.71726369549906444     
  -4.0488186678659561       0.70583192450565291     
  -4.0210416082187583       0.69442649117994915     
  -3.9937201677114098       0.68303601268371439     
  -3.9668542367387629       0.67164827431616814     
  -3.9404442244956326       0.66025030607825741     
  -3.9144910862818922       0.64882845534351352     
  -3.8889963480563514       0.63736845563852240     
  -3.8639621283934020       0.62585549157373555     
  -3.8393911579935431       0.61427425999647034     
  -3.8152867968950228       0.60260902746300404     
  -3.7916530495291774       0.59084368414613608     
  -3.7684945777568166       0.57896179430901606     
  -3.7458167120173815       0.56694664348587431     
  -3.7236254607167396       0.55478128251604564     
  -3.7019275179735471       0.54244856857981127     
  -3.6807302698382061       0.52993120338353050     
  -3.6600417990926961       0.51721176863774709     
  -3.6398708887340634       0.50427275896581636     
  -3.6202270242391621       0.49109661237253327     
  -3.6011203947034582       0.47766573839259696     
  -3.5825618929423420       0.46396254402790998     
  -3.5645631146395007       0.44996945757102763     
  -3.5471363566235059       0.43566895039986558     
  -3.5302946143508489       0.42104355681642303     
  -3.5140515786712472       0.40607589199004607     
  -3.4984216319490855       0.39074866805403941     
  -3.4834198436133459       0.37504470839349019     
  -3.4690619652072510       0.35894696015237215     
  -3.4553644250080655       0.34243850497963935     
  -3.4423443222869676       0.32550256802744720     
  -3.4300194212785597       0.30812252521019617     
  -3.4184081449293160       0.29028190873108956     
  -3.4075295684939664       0.27196441088374246     
  -3.3974034130483513       0.25315388614038065     
  -3.3880500389865209       0.23383435154575954     
  -3.3794904395686225       0.21398998544746145     
  -3.3717462345842559       0.19360512460916338     
  -3.3648396641932887       0.17266425977417812     
  -3.3587935830023858       0.15115202977257425     
  -3.3536314544305088       0.12905321429692332     
  -3.3493773454101206       0.10635272550970795     
  -3.3460559214625119        8.3035598690217580E-002
  -3.3436924421752767        5.9086982180875151E-002
  -3.3423127570971558        3.4492126953020889E-002
  -3.3419433020499243        9.2363761807827058E-003
  -3.3426110958383450       -1.6694844710521493E-002
  -3.3443437373170393       -4.3316036967356725E-002
  -3.3471694027470429       -7.0641635750089388E-002
  -3.3511168433443519       -9.8686014932721555E-002
  -3.3562153828874588      -0.12746348857766876     
  -3.3624949152102435      -0.15698830806961356     
  -3.3699859013600957      -0.18727465374630869     
  -3.3787193661482915      -0.21833661970489759     
  -3.3887268937598836      -0.25018819028979938     
  -3.4000406220231878      -0.28284320658260070     
  -3.4126932348638386      -0.31631532101626730     
  -3.4267179523848945      -0.35061793802640112     
  -3.4421485179222104      -0.38576413843289853     
  -3.4590191813229625      -0.42176658501880515     
  -3.4773646775846809      -0.45863740654295626     
  -3.4972201998724444      -0.49638805719408241     
  -3.5186213658033605      -0.53502914827290693     
  -3.5416041757507131      -0.57457024868381334     
  -3.5662049617762981      -0.61501965063962261     
  -3.5924603256501104      -0.65638409684530696     
  -3.6204070642639365      -0.69866846534565274     
  -3.6500820805926573      -0.74187540821801368     
  -3.6815222782081949      -0.78600494038844071     
  -3.7147644372112310      -0.83105397507589873     
  -3.7498450693215424      -0.87701580275778768     
  -3.7868002497670536      -0.92387951113778732     
  -3.8256654235440770      -0.97162934442558702     
  -3.8664751835981672       -1.0202440013522520     
  -3.9092630185098445       -1.0696958727919272     
  -3.9540610273773522       -1.1199502216876960     
  -4.0008995997866110       -1.1709643102314657     
  -4.0498070590651327       -1.2226864819630505     
  -4.1008092674514849       -1.2750552096588019     
  -4.1539291923948394       -1.3279981235838683     
  -4.2091864339495295       -1.3814310388672488     
  -4.2665967141644670       -1.4352570053734317     
  -4.3261713305001592       -1.4893654083923089     
  -4.3879165766441428       -1.5436311535995997     
  -4.4518331356377034       -1.5979139748390199     
  -4.5179154519601079       -1.6520579080601148     
  -4.5861510911142416       -1.7058909788533507     
  -4.6565200972753180       -1.7592251540269210     
  -4.7289943616384233       -1.8118566090776416     
  -4.8035370161461115       -1.8635663626921992     
  -4.8801018691877207       -1.9141213260402208     
  -4.9586329015114581       -1.9632758080934367     
  -5.0390638418367137       -2.0107735081313871     
  -5.1213178423465955       -2.0563500127470422     
  -5.2053072742289181       -2.0997357970580697     
  -5.2909336625801586       -2.1406597087810204     
  -5.3780877781807819       -2.1788528900155857     
  -5.4666499008239331       -2.2140530660787818     
  -5.5564902650223642       -2.2460091049607764     
  -5.6474696940900575       -2.2744857266923328     
  -5.7394404229325682       -2.2992682210627762     
  -5.8322471035999950       -2.3201670166856712     
  -5.9257279810476060       -2.3370219361902729     
  -6.0197162199576937       -2.3497059727521843     
  -6.1140413572822432       -2.3581284331137486     
  -6.2085308497536857       -2.3622373117860631     
  -6.3030116813353381       -2.3620207895413143     
  -6.3973119927370696       -2.3575077850432975     
  -6.4912626939073839       -2.3487675292578496     
  -6.5846990209215619       -2.3359081753544597     
  -6.6774620008871128       -2.3190744991387766     
  -6.7693997922349247       -2.2984447836952895     
  -6.8603688728064887       -2.2742270142891088     
  -6.9502350541548328       -2.2466545337085995     
  -7.0388743070724198       -2.2159813229396765     
  -7.1261733901526600       -2.1824770770059962     
  -7.2120302798108620       -2.1464222414550589     
  -7.2963544063098080       -2.1081031624736579     
  -7.3790667056952186       -2.0678074846352610     
  -7.4600995019657548       -2.0258199067634148     
  -7.5393962371801306       -1.9824183803593958     
  -7.6169110695159414       -1.9378708083952705     
  -7.6926083605824500       -1.8924322766627251     
  -7.7664620736460535       -1.8463428265900894     
  -7.8384551039820805       -1.7998257584006707     
  -7.9085785614702653       -1.7530864372046304     
  -7.9768310239609788       -1.7063115622678424     
  -8.0432177780079179       -1.6596688511734621     
  -8.1077500614303979       -1.6133070855619971     
  -8.1704443199560064       -1.5673564631402088     
  -8.2313214880020489       -1.5219292011510708     
  -8.2904063015596527       -1.4771203389400944     
  -8.3477266492038193       -1.4330086911041628     
  -8.4033129655032486       -1.3896579074857502     
  -8.4571976695658346       -1.3471176015646311     
  -8.5094146501363674       -1.3054245142633327     
  -8.5599987975587517       -1.2646036855596159     
  -8.6089855820146539       -1.2246696113975344     
  -8.6564106767377851       -1.1856273680782974     
  -8.7023096243584011       -1.1474736905153913     
  -8.7467175441351603       -1.1101979944189919     
  -8.7896688775602883       -1.0737833356282132     
  -8.8311971696584912       -1.0382073024550926     
  -8.8713348832215235       -1.0034428390758294     
  -8.9101132432114003      -0.96945899974690264     
  -8.9475621086108124      -0.93622163498529054     
  -8.9837098690861499      -0.90369401188344867     
  -9.0185833639453534      -0.87183737148007290     
  -9.0522078210102759      -0.84061142662305921     
  -9.0846068131736200      -0.80997480408361788     
  -9.1158022305675281      -0.77988543484768724     
  -9.1458142664297473      -0.75030089655546750     
  -9.1746614149101546      -0.72117871201019124     
  -9.2023604792124356      -0.69247660755700891     
  -9.2289265886109106      -0.66415273496186089     
  -9.2543732230194991      -0.63616586021473098     
  -9.2787122439176919      -0.60847552245482506     
  -9.3019539305567900      -0.58104216597743108     
  -9.3241070204784577      -0.55382724804167449     
  -9.3451787534769100      -0.52679332496129017     
  -9.3651749182261739      -0.49990411873160417     
  -9.3840999008753130      -0.47312456622848276     
  -9.4019567349877704      -0.44642085281145605     
