 -0.64271338518737064       0.37868341700094627     
 -0.62707253977578881       0.39102113528954513     
 -0.61094726068779703       0.40313197719979482     
 -0.59434720524123885       0.41500138616395399     
 -0.57728261981627838       0.42661463562401181     
 -0.55976434476570769       0.43795687626426716     
 -0.54180381731561034       0.44901318625243469     
 -0.52341307234512680       0.45976862426208942     
 -0.50460474094465280       0.47020828501185080     
 -0.48539204666387303       0.48031735701949363     
 -0.46578879937456363       0.49008118223273495     
 -0.44580938668802794       0.49948531716339212     
 -0.42546876288328206       0.50851559511864719     
 -0.40478243531956559       0.51715818909291100     
 -0.38376644832528584       0.52539967485699413     
 -0.36243736457494280       0.53322709375857635     
 -0.34081224398574239       0.54062801473001054     
 -0.31890862018626781       0.54759059498686491     
 -0.29674447463051451       0.55410363889383196     
 -0.27433820845154777       0.56015665447416774     
 -0.25170861216974766       0.56573990704500243     
 -0.22887483339078984       0.57084446947394496     
 -0.20585634264789179       0.57546226857245120     
 -0.18267289756115315       0.57958612716846591     
 -0.15934450550376628       0.58320980143467172     
 -0.13589138498020645       0.58632801308899540     
 -0.11233392593499156       0.58893647613037203     
  -8.8692649222009257E-002  0.59103191782455733     
  -6.4988165473556625E-002  0.59261209371131562     
  -4.1241133614967701E-002  0.59367579646472313     
  -1.7472219274898015E-002  0.59422285850174217     
   6.2979466570862556E-003  0.59425414829960677     
   3.0048809075041386E-002  0.59377156044887824     
   5.3759929056449787E-002  0.59277799953521004     
   7.7411023376762256E-002  0.59127735800781178     
  0.10098200290697412       0.58927448825529660     
  0.12445300967373416       0.58677516916900097     
  0.14780445237489717       0.58378606752907547     
  0.17101704015885011       0.58031469459882312     
  0.19407181449313704       0.57636935835717307     
  0.21695017896662688       0.57195911183724613     
  0.23963392688943591       0.56709369807022558     
  0.26210526657575162       0.56178349215789236     
  0.28434684421631373       0.55603944101405223     
  0.30634176426929960       0.54987300132464645     
  0.32807360732044921       0.54329607627874077     
  0.34952644538517180       0.53632095161806437     
  0.37068485464683998       0.52896023154170435     
  0.39153392564625689       0.52122677498542336     
  0.41205927095715394       0.51313363277242652     
  0.43224703040134971       0.50469398610489369     
  0.45208387387470506       0.49592108683388320     
  0.47155700187110700       0.48682819991004822     
  0.49065414380629468       0.47742854837969156     
  0.50936355425632529       0.46773526125076464     
  0.52767400723681313       0.45776132451219631     
  0.54557478865873710       0.44751953554809820     
  0.56305568710460019       0.43702246114657650     
  0.58010698307506647       0.42628239926165817     
  0.59671943686093643       0.41531134464674868     
  0.61288427519851751       0.40412095843952756     
  0.62859317686818361       0.39272254174165122     
  0.64383825739627898       0.38112701320238357     
  0.65861205301962178       0.36934489058357017     
  0.67290750406979738       0.35738627625438896     
  0.68671793793132407       0.34526084653816752     
  0.70003705172373676       0.33297784481031817     
  0.71285889485278087       0.32054607822610215     
  0.72517785157035930       0.30797391793946077     
  0.73698862367673712       0.29526930265944668     
  0.74828621349188651       0.28243974537873529     
  0.75906590721585221       0.26949234309914211     
  0.76932325879072561       0.25643378937183586     
  0.77905407436931862       0.24327038946482635     
  0.78825439748800319       0.23000807796711456     
  0.79692049503349915       0.21665243863739975     
  0.80504884408570843       0.20320872630523087     
  0.81263611971105831       0.18968189063374580     
  0.81967918377327620       0.17607660155544619     
  0.82617507482110053       0.16239727619560929     
  0.83212099910516968       0.14864810710172982     
  0.83751432276923543       0.13483309160164514     
  0.84235256525393676       0.12095606211753455     
  0.84663339394464321       0.10702071726766015     
  0.85035462008833806        9.3030653592371712E-002
  0.85351419599815448        7.8989397745411569E-002
  0.85611021355798744        6.4900438995823609E-002
  0.85814090403357479        5.0767261889682544E-002
  0.85960463919054919        3.6593378924358613E-002
  0.86049993371419065        2.2382363091036511E-002
  0.86082544891993851        8.1378801436964646E-003
  0.86057999773812610       -6.1362795453099167E-003
  0.85976255095086240       -2.0436169681591707E-002
  0.85837224465347628       -3.4757657434653796E-002
  0.85640838890744186       -4.9096393650861207E-002
  0.85387047754619860       -6.3447784031080534E-002
  0.85075819908974581       -7.7806961411320652E-002
  0.84707144871831674       -9.2168759285725640E-002
  0.84281034124981269      -0.10652768671260010     
  0.83797522505998656      -0.12087790474565312     
  0.83256669687861784      -0.13521320453421792     
  0.82658561738910918      -0.14952698723771504     
  0.82003312755307234      -0.16381224590092203     
  0.81291066557557012      -0.17806154943755553     
  0.80521998442076759      -0.19226702887006386     
  0.79696316978183868      -0.20642036597322141     
  0.78814265840312225      -0.22051278446790937     
  0.77876125664675566      -0.23453504390916594     
  0.76882215919039520      -0.24847743640901165     
  0.75832896773721559      -0.26232978632949022     
  0.74728570961422969      -0.27608145307464754     
  0.73569685613016633      -0.28972133710158299     
  0.72356734055976180      -0.30323788926011347     
  0.71090257561744896      -0.31661912355781957     
  0.69770847028016247      -0.32985263343216331     
  0.68399144581640681      -0.34292561159389107     
  0.66975845087696773      -0.35582487348597669     
  0.65501697550177151      -0.36853688437990623     
  0.63977506389752470      -0.38104779010617001     
  0.62404132584198635      -0.39334345138845944     
  0.60782494657312947      -0.40540948172142255     
  0.59113569502512719      -0.41723128870005743     
  0.57398393027811967      -0.42879411867518880     
  0.55638060609514894      -0.44008310457426725     
  0.53833727342753535      -0.45108331669033874     
  0.51986608077933971      -0.46177981620489028     
  0.50097977233242541      -0.47215771117285826     
  0.48169168374598631      -0.48220221466097785     
  0.46201573555820952      -0.49189870469442049     
  0.44196642413293075      -0.50123278563196949     
  0.42155881011063168      -0.51019035055747619     
  0.40080850434080323      -0.51875764424571169     
  0.37973165129141673      -0.52692132623466281     
  0.35834490995083823      -0.53466853351446242     
  0.33666543225779177      -0.54198694232616129     
  0.31471083911571229      -0.54886482855198637     
  0.29249919406878705      -0.55529112617313048     
  0.27004897473791145      -0.56125548327188979     
  0.24737904213541370      -0.56674831506244350     
  0.22450860799745470      -0.57176085344897520     
  0.20145720029220615      -0.57628519263121336     
  0.17824462707997316      -0.58031433030582480     
  0.15489093891808614      -0.58384220404717513     
  0.13141639001838704      -0.58686372249247742     
  0.10784139837823561      -0.58937479100378554     
   8.4186505116954080E-002 -0.59137233153203850     
   6.0472333258325822E-002 -0.59285429646570642     
   3.6719546206020165E-002 -0.59381967630764143     
   1.2948806162515602E-002 -0.59426850108761409     
  -1.0819267256830311E-002 -0.59420183548364780     
  -3.4564137964496519E-002 -0.59362176769165509     
  -5.8265393650452246E-002 -0.59253139214889317     
  -8.1902785101706940E-002 -0.59093478628136742     
 -0.10545626436200507      -0.58883698150745323     
 -0.12890602151355213      -0.58624392878867648     
 -0.15223251987646880      -0.58316245907291675     
 -0.17541652943744548      -0.57960023902441726     
 -0.19843915833657522      -0.57556572247824356     
 -0.22128188226032025      -0.57106809809362613     
 -0.24392657160874234      -0.56611723371055200     
 -0.26635551632621191      -0.56072361793673919     
 -0.28855144830651580      -0.55489829950759695     
 -0.31049756130531464      -0.54865282496997159     
 -0.33217752831497588      -0.54199917524153141     
 -0.35357551637864992      -0.53494970159185173     
 -0.37467619884180964      -0.52751706157899292     
 -0.39546476506009509      -0.51971415545713695     
 -0.41592692760198435      -0.51155406354723221     
 -0.43604892700335335      -0.50304998503422493     
 -0.45581753414823506      -0.49421517862204228     
 -0.47522005036590464      -0.48506290544173908     
 -0.49424430534869956      -0.47560637456987304     
 -0.51287865300765745      -0.46585869147394832     
 -0.53111196539407268      -0.45583280966038053     
 -0.54893362482441477      -0.44554148575855329     
 -0.56633351435372625      -0.43499723823278841     
 -0.58330200674864663      -0.42421230987300929     
 -0.59982995211564860      -0.41319863417505026     
 -0.61590866434298486      -0.40196780568340618     
 -0.63152990651630836      -0.39053105433308682     
 -0.64668587546804690      -0.37889922379346380     
 -0.66136918561947877      -0.36708275378579652     
 -0.67557285227218566      -0.35509166631767336     
 -0.68929027450226621      -0.34293555575201351     
 -0.70251521780648962      -0.33062358260558566     
 -0.71524179664457821      -0.31816447095221401     
 -0.72746445701613416      -0.30556650928889928     
 -0.73917795920448992      -0.29283755470889539     
 -0.75037736081305861      -0.27998504021421672     
 -0.76105800021269665      -0.26701598499095192     
 -0.77121548051125444      -0.25393700746394354     
 -0.78084565414896101      -0.24075434094266518     
 -0.78994460821565193      -0.22747385166727349     
 -0.79850865057815690      -0.21410105906262289     
 -0.80653429689848799      -0.20064115800827684     
 -0.81401825861584898      -0.18709904293402377     
 -0.82095743195796445      -0.17347933355288744     
 -0.82734888803984075      -0.15978640204690886     
 -0.83318986410083573      -0.14602440152487567     
