 -0.85208801426589342       -8.5645244335321238E-002
 -0.85495115197447447       -7.1578442714527277E-002
 -0.85724978281566622       -5.7465771029792417E-002
 -0.85898221179461842       -4.3310724473804921E-002
 -0.86014688552849761       -2.9116843346980323E-002
 -0.86074239534743857       -1.4887745473525092E-002
 -0.86076748167824368       -6.2715827012908149E-004
 -0.86022103969137198        1.3661049671791829E-002
 -0.85910212618623949        2.7972837628312586E-002
 -0.85740996768435296        4.2303962547162226E-002
 -0.85514396969430018        5.6649949751320712E-002
 -0.85230372710710023        7.1006064679998537E-002
 -0.84888903567486729        8.5367285805824117E-002
 -0.84489990452013686        9.9728278868260758E-002
 -0.84033656961754843       0.11408337256471167     
 -0.83519950818385547       0.12842653584232341     
 -0.82948945390645312       0.14275135693505858     
 -0.82320741293477218       0.15705102429202397     
 -0.81635468055300553       0.17131830954416716     
 -0.80893285844672025       0.18554555265713293     
 -0.80094387246999554       0.19972464941811632     
 -0.79238999081384376       0.21384704140379326     
 -0.78327384247085785       0.22790370857464723     
 -0.77359843588533517       0.24188516463806622     
 -0.76336717767260531       0.25578145531824664     
 -0.75258389128600434       0.26958215966502497     
 -0.74125283550496102       0.28327639452608272     
 -0.72937872261306724       0.29685282229734344     
 -0.71696673613088080       0.31029966205466036     
 -0.70402254796464414       0.32360470415591686     
 -0.69055233482919065       0.33675532838633809     
 -0.67656279380114948       0.34973852570102892     
 -0.66206115685724998       0.36254092359748802     
 -0.64705520425216689       0.37514881512707771     
 -0.63155327659103877       0.38754819152820225     
 -0.61556428545362407       0.39972477843536658     
 -0.59909772243012449       0.41166407558748830     
 -0.58216366643308226       0.42335139992605469     
 -0.56477278915551399       0.43477193193920705     
 -0.54693635855263556       0.44591076507196076     
 -0.52866624023319886       0.45675295798591653     
 -0.50997489665661999       0.46728358941447085     
 -0.49087538404373171       0.47748781532220658     
 -0.47138134692211514       0.48735092804041424     
 -0.45150701024150725       0.49685841701519751     
 -0.43126716901066803       0.50599603077098076     
 -0.41067717542422133       0.51474983966116694     
 -0.38975292346622742       0.52310629894984739     
 -0.36851083099644577       0.53105231174454148     
 -0.34696781934522281       0.53857529128057391     
 -0.32514129046348311       0.54566322204349194     
 -0.30304910169518484       0.55230471920745616     
 -0.28070953826057565       0.55848908586523005     
 -0.25814128355938859       0.56420636752967701     
 -0.23536338742347804       0.56944740339776401     
 -0.21239523246803169       0.57420387388615879     
 -0.18925649870912908       0.57846834397256519     
 -0.16596712663277408       0.58223430190887515     
 -0.14254727891634486       0.58549619291073018     
 -0.11901730101743374       0.58824944747277808     
  -9.5397680857064335E-002  0.59049050400923520     
  -7.1709007834079408E-002  0.59221682557462330     
  -4.7971931414920718E-002  0.59342691047896723     
  -2.4207119547944970E-002  0.59412029667439370     
  -4.3521715374459161E-004  0.59429755985500943     
   2.3323195057379155E-002  0.59396030527809363     
   4.7047641192618082E-002  0.59311115338097320     
   7.0717789965952405E-002  0.59175371933335785     
   9.4313493435086118E-002  0.58989258672834288     
  0.11781482446211536       0.58753327567573110     
  0.14120211268682756       0.58468220561780504     
  0.16445597881640234       0.58134665323936985     
  0.18755736705200188       0.57753470588998856     
  0.21048757549105226       0.57325521097625987     
  0.23322828436366050       0.56851772181520566     
  0.25576158198230142       0.56333244046602304     
  0.27806998830535706       0.55771015807639046     
  0.30013647603700294       0.55166219329114674     
  0.32194448920802587       0.54520032927557316     
  0.34347795920414242       0.53833674990291402     
  0.36472131823000303       0.53108397564651488     
  0.38565951021806250       0.52345479970148623     
  0.40627799921164881       0.51546222483965787     
  0.42656277527066433       0.50711940147538759     
  0.44650035796623222       0.49843956738919792     
  0.46607779754711048       0.48943598952195683     
  0.48528267387571455       0.48012190821510198     
  0.50410309324503411       0.47051048423298897     
  0.52252768319953480       0.46061474886251674     
  0.54054558549327303       0.45044755734345659     
  0.55814644732691399       0.44002154584102349     
  0.57532041101214537       0.42934909213078393     
  0.59205810221716670       0.41844228012553381     
  0.60835061695055781       0.40731286833477764     
  0.62418950744297019       0.39597226231031002     
  0.63956676708682914       0.38443149109647384     
  0.65447481459367807       0.37270118767122457     
  0.66890647752705246       0.36079157333435885     
  0.68285497536594497       0.34871244597231155     
  0.69631390225013945       0.33647317210486066     
  0.70927720955405626       0.32408268259791989     
  0.72173918843038920       0.31154947190832238     
  0.73369445245882992       0.29888160071101805     
  0.74513792052868266       0.28608670174631973     
  0.75606480007726617       0.27317198871458692     
  0.76647057079878067       0.26014426803786161     
  0.77635096893087185       0.24700995330228054     
  0.78570197221852678       0.23377508219137214     
  0.79451978564726267       0.22044533571839656     
  0.80280082802988184       0.20702605956548020     
  0.81054171952341048       0.19352228733821575     
  0.81773927014526770       0.17993876554642974     
  0.82439046935025773       0.16627998012475015     
  0.83049247672266735       0.15255018431023959     
  0.83604261383060741       0.13875342769850255     
  0.84103835728277354       0.12489358630415398     
  0.84547733302102102       0.11097439345618637     
  0.84935731187555885        9.6999471363447262E-002
  0.85267620640315922        8.2972363190007961E-002
  0.85543206902254110        6.8896565484547215E-002
  0.85762309145501714        5.4775560811899722E-002
  0.85924760547255863        4.0612850438537879E-002
  0.86030408494963495        2.6411986926909242E-002
  0.86079114920948241        1.2176606496186102E-002
  0.86070756764984524       -2.0895389909288929E-003
  0.86005226562767845       -1.6382550554170913E-002
  0.85882433157678539       -3.0698351272325584E-002
  0.85702302532686803       -4.5032656247933699E-002
  0.85464778758696291       -5.9380943497628687E-002
  0.85169825055071524       -7.3738425906193186E-002
  0.84817424957538057       -8.8100024383365949E-002
  0.84407583588083346      -0.10246034236367799     
  0.83940329020919080      -0.11681364179106643     
  0.83415713737992769      -0.13115382073157855     
  0.82833816166956697      -0.14547439275901913     
  0.82194742293917611      -0.15976846825977054     
  0.81498627342701346      -0.17402873780406652     
  0.80745637511775048      -0.18824745773157486     
  0.79935971759378854      -0.20241643809904783     
  0.79069863626831371      -0.21652703313687058     
  0.78147583089393924      -0.23057013435936291     
  0.77169438423511938      -0.24453616647049545     
  0.76135778078703698      -0.25841508620205933     
  0.75046992541843327      -0.27219638421509129     
  0.73903516181094031      -0.28586909018732304     
  0.72705829056296400      -0.29942178119940854     
  0.71454458682214206      -0.31284259352054772     
  0.70149981730695377      -0.32611923787970643     
  0.68793025657527984      -0.33923901829184672     
  0.67384270239570654      -0.35218885448933157     
  0.65924449007622976      -0.36495530798691933     
  0.64414350560484868      -0.37752461178452773     
  0.62854819745743840      -0.38988270368525740     
  0.61246758693035230      -0.40201526317715219     
  0.59591127685851319      -0.41390775179597739     
  0.57888945858438667      -0.42554545685316408     
  0.56141291704925589      -0.43691353837827046     
  0.54349303388568726      -0.44799707908921638     
  0.52514178839902459      -0.45878113716656688     
  0.50637175633619469      -0.46925080157074672     
  0.48719610635204202      -0.47939124960381724     
  0.46762859409680613      -0.48918780638089687     
  0.44768355386316161      -0.49862600584111294     
  0.42737588774737062      -0.50769165289477436     
  0.40672105229645283      -0.51637088627294481     
  0.38573504263171510      -0.52465024161844398     
  0.36443437405834717      -0.53251671433419789     
  0.34283606119089005      -0.53995782168642847     
  0.32095759464500939      -0.54696166364701715     
  0.29881691536692756      -0.55351698195204579     
  0.27643238669282988      -0.55961321685244214     
  0.25382276425130129      -0.56524056103821418     
  0.23100716384209427      -0.57039001023017577     
  0.20800502744399504      -0.57505340995248067     
  0.18483608752296837      -0.57922349802566675     
  0.16152032982884376      -0.58289394235311531     
  0.13807795488430111      -0.58605937361356630     
  0.11452933838357582      -0.58871541251813231     
   9.0894990729912500E-002 -0.59085869134158275     
   6.7195515950161544E-002 -0.59248686949377372     
   4.3451570231872932E-002 -0.59359864295721532     
   1.9683820332675881E-002 -0.59419374747992626     
  -4.0870978864432778E-003 -0.59427295547797898     
  -2.7840620553179887E-002 -0.59383806666841521     
  -5.1556296253957717E-002 -0.59289189251944585     
  -7.5213825640756460E-002 -0.59143823466996859     
  -9.8793099942091331E-002 -0.58948185753337168     
 -0.12227423815650548      -0.58702845536035386     
 -0.14563762272015041      -0.58408461409112289     
 -0.16886393345527098      -0.58065776837801464     
 -0.19193417962345280      -0.57675615420454529     
 -0.21482972992607663      -0.57238875756559582     
 -0.23753234031428988      -0.56756525970533100     
 -0.26002417949166068      -0.56229597943427045     
 -0.28228785201423978      -0.55659181306447725     
 -0.30430641891472271      -0.55046417251207369     
 -0.32606341579949683      -0.54392492211935228     
 -0.34754286838929099      -0.53698631474485459     
