  -48.557357190369970      -0.86458413931088252     
  -48.593617046974288      -0.90649641510797652     
  -48.631573225785949      -0.94890447029162528     
  -48.671242652194422      -0.99173566021189241     
  -48.712639056896023       -1.0349101175400675     
  -48.755772677158120       -1.0783405065523848     
  -48.800649950731973       -1.1219318393463742     
  -48.847273205472085       -1.1655813685027732     
  -48.895640348335426       -1.2091785715835082     
  -48.945744558071276       -1.2526052433961523     
  -48.997573986553320       -1.2957357120510336     
  -49.051111474328444       -1.3384371943781275     
  -49.106334286534363       -1.3805703051480078     
  -49.163213875840576       -1.4219897326552389     
  -49.221715679460310       -1.4625450904934023     
  -49.281798957529432       -1.5020819517280997     
  -49.343416680215370       -1.5404430671484051     
  -49.406515470771005       -1.5774697638909687     
  -49.471035611354537       -1.6130035145883455     
  -49.536911117773172       -1.6468876604658713     
  -49.604069888362822       -1.6789692647412462     
  -49.672433930985854       -1.7091010655757233     
  -49.741919670627816       -1.7371434910490622     
  -49.812438338331177       -1.7629666925840140     
  -49.883896440264998       -1.7864525483455318     
  -49.956196303656370       -1.8074965847842994     
  -50.029236694177676       -1.8260097630327090     
  -50.102913497280056       -1.8419200775594855     
  -50.177120453979960       -1.8551739174975586     
  -50.251749939835605       -1.8657371463911048     
  -50.326693774380523       -1.8735958636229642     
  -50.401844047188199       -1.8787568201919458     
  -50.477093946083464       -1.8812474723817134     
  -50.552338572829818       -1.8811156686587784     
  -50.627475731919581       -1.8784289772440588     
  -50.702406678862850       -1.8732736735816926     
  -50.777036815573432       -1.8657534177645354     
  -50.851276322026308       -1.8559876613219275     
  -50.925040715234118       -1.8441098301952383     
  -50.998251328670982       -1.8302653359216614     
  -51.070835707465832       -1.8146094698712003     
  -51.142727916899595       -1.7973052358441135     
  -51.213868763883049       -1.7785211745863883     
  -51.284205933086554       -1.7584292300875681     
  -51.353694041176347       -1.7372027022447840     
  -51.422294614137101       -1.7150143240187854     
  -51.489975993897133       -1.6920344940008296     
  -51.556713181407929       -1.6684296877699423     
  -51.622487623965007       -1.6443610639269872     
  -51.687286954907698       -1.6199832735672497     
  -51.751104693925740       -1.5954434754509930     
  -51.813939916063077       -1.5708805534334978     
  -51.875796897180415       -1.5464245279335176     
  -51.936684743156356       -1.5221961493985730     
  -51.996617009510707       -1.4983066588587708     
  -52.055611317458542       -1.4748576986959254     
  -52.113688971682848       -1.4519413556076564     
  -52.170874584375333       -1.4296403173121093     
  -52.227195709363428       -1.4080281247024029     
  -52.282682489435544       -1.3871695018028694     
  -52.337367319311056       -1.3671207468877404     
  -52.391284526086743       -1.3479301693921151     
  -52.444470068434008       -1.3296385586817021     
  -52.496961255324905       -1.3122796722724712     
  -52.548796484630444       -1.2958807326384747     
  -52.600015001561005       -1.2804629232640095     
  -52.650656676602843       -1.2660418760458920     
  -52.700761802343052       -1.2526281435052646     
  -52.750370908363372       -1.2402276505080219     
  -52.799524593215729       -1.2288421213089105     
  -52.848263372364663       -1.2184694787232717     
  -52.896627540888431       -1.2091042130941672     
  -52.944657049667107       -1.2007377194668372     
  -52.992391393747724       -1.1933586020154763     
  -53.039869511559694       -1.1869529452992351     
  -53.087129693654347       -1.1815045523663339     
  -53.134209499657899       -1.1769951500887672     
  -53.181145682154174       -1.1734045624068690     
  -53.227974116250344       -1.1707108524042507     
  -53.274729733623545       -1.1688904343299868     
  -53.321446459897402       -1.1679181568464521     
  -53.368157154254085       -1.1677673589170148     
  -53.414893550248735       -1.1684098998663037     
  -53.461686196858906       -1.1698161652543351     
  -53.508564398871350       -1.1719550503110627     
  -53.555556155782767       -1.1747939227855091     
  -53.602688098469898       -1.1782985671782906     
  -53.649985422967973       -1.1824331124519252     
  -53.697471820786078       -1.1871599454525807     
  -53.745169405283349       -1.1924396124317997     
  -53.793098633732463       -1.1982307112279191     
  -53.841278224806622       -1.2044897768540221     
  -53.889725071344252       -1.2111711634406863     
  -53.938454148372031       -1.2182269256944998     
  -53.987478416502150       -1.2256067032529776     
  -54.036808720963634       -1.2332576115371112     
  -54.086453686680308       -1.2411241429168940     
  -54.136419609968456       -1.2491480822036563     
  -54.186710347594669       -1.2572684406552599     
  -54.237327204107231       -1.2654214128140187     
  -54.288268818530398       -1.2735403605791813     
  -54.339531051687658       -1.2815558289315845     
  -54.391106875594161       -1.2893955976625822     
  -54.442986266526063       -1.2969847732976079     
  -54.495156103531350       -1.3042459251322478     
  -54.547600074287452       -1.3110992689025127     
  -54.600298590330667       -1.3174629010803545     
  -54.653228713775185       -1.3232530861130403     
  -54.706364097699492       -1.3283845981076867     
  -54.759674942399585       -1.3327711175023571     
  -54.813127969686434       -1.3363256821712277     
  -54.866686417334392       -1.3389611911989820     
  -54.920310055664466       -1.3405909582519016     
  -54.973955228068498       -1.3411293101007473     
  -55.027574917046564       -1.3404922244515891     
  -55.081118837040954       -1.3385979998597455     
  -55.134533555008503       -1.3353679491887889     
  -55.187762639283875       -1.3307271068842856     
  -55.240746836856459       -1.3246049393146868     
  -55.293424278722142       -1.3169360466420474     
  -55.345730712488965       -1.3076608441706234     
  -55.397599760925843       -1.2967262109219002     
  -55.448963204659016       -1.2840860933294014     
  -55.499751286757089       -1.2697020524518607     
  -55.549893036515890       -1.2535437439699630     
  -55.599316609373680       -1.2355893214447162     
  -55.647949639567408       -1.2158257548431597     
  -55.695719601892712       -1.1942490581326024     
  -55.742554178762617       -1.1708644217476147     
  -55.788381628677556       -1.1456862478734950     
  -55.833131152225072       -1.1187380886878540     
  -55.876733251820163       -1.0900524898772672     
  -55.919120081572920       -1.0596707438189765     
  -55.960225783921487       -1.0276425587142277     
  -55.999986809986098      -0.99402565161525314     
  -56.038342220972091      -0.95888527464982454     
  -56.075233968363214      -0.92229368477808626     
  -56.110607151086988      -0.88432956809442964     
  -56.144410248287272      -0.84507743000703328     
  -56.176595326791251      -0.80462696259940869     
  -56.207118222796282      -0.76307240012577915     
  -56.235938697714317      -0.72051187295085573     
  -56.263020568488677      -0.67704676935904362     
  -56.288331813031824      -0.63278111357862732     
  -56.311844651717685      -0.58782096714650611     
  -56.333535606094976      -0.54227385943222228     
  -56.353385536166890      -0.49624825179784959     
  -56.371379657708495      -0.44985303854015779     
  -56.387507541167899      -0.40319708648505537     
  -56.401763093724568      -0.35638881391676991     
  -56.414144526062707      -0.30953580845352391     
  -56.424654305364648      -0.26274448254845945     
  -56.433299095945173      -0.21611976451313275     
  -56.440089688838718      -0.16976482233858964     
  -56.445040921523827      -0.12378081712768783     
  -56.448171588829787       -7.8266682648995070E-002
  -56.449504345924595       -3.3318927370210735E-002
  -56.449065604137289        1.0968544682566403E-002
  -56.446885420226209        5.4504597777007016E-002
  -56.442997379572390        9.7201016345575153E-002
  -56.437438473658176       0.13897264785534874     
  -56.430248972088251       0.17973753924822244     
  -56.421472289326211       0.21941706905106620     
  -56.411154846256721       0.25793607673722235     
  -56.399345926641772       0.29522299037382838     
  -56.386097528520530       0.33120995303111961     
  -56.371464210605453       0.36583294787697207     
  -56.355502933751502       0.39903192134876170     
  -56.338272897619483       0.43075090330054477     
  -56.319835372716248       0.46093812258093680     
  -56.300253528071501       0.48954611611876853     
  -56.279592254899867       0.51653182929082520     
  -56.257917986694750       0.54185670512786310     
  -56.235298516303210       0.56548675978842355     
  -56.211802810635255       0.58739264169888905     
  -56.187500823762292       0.60754967182401765     
  -56.162463309254562       0.62593786269317608     
  -56.136761632692206       0.64254191405890027     
  -56.110467585356261       0.65735118339857623     
