 -0.49340761409692818      -0.47603251110276490     
 -0.51205951349076306      -0.46629748484587125     
 -0.53031086103121339      -0.45628368851125889     
 -0.54815101656588849      -0.44600388836687882     
 -0.56556984113669861      -0.43547061427025324     
 -0.58255768601624702      -0.42469612198871032     
 -0.59910538039245342      -0.41369235940515914     
 -0.61520421785980739      -0.40247093668385026     
 -0.63084594187718124      -0.39104310043434587     
 -0.64602273035230251      -0.37941971187803231     
 -0.66072717951191018      -0.36761122899019077     
 -0.67495228721439282      -0.35562769256206567     
 -0.68869143585845882      -0.34347871610165115     
 -0.70193837503722278      -0.33117347946909798     
 -0.71468720408213193      -0.31872072612272906     
 -0.72693235463551531      -0.30612876383458532     
 -0.73866857338431990      -0.29340546872011480     
 -0.74989090508091760      -0.28055829241494185     
 -0.76059467596981545      -0.26759427222244486     
 -0.77077547773177391      -0.25452004404896067     
 -0.78042915204931851      -0.24134185793861451     
 -0.78955177588999226      -0.22806559601684478     
 -0.79813964759600942      -0.21469679265042929     
 -0.80618927386128980      -0.20124065663200991     
 -0.81369735766923124      -0.18770209519853484     
 -0.82066078725705038      -0.17408573969547947     
 -0.82707662616512889      -0.16039597270196390     
 -0.83294210442255923      -0.14663695643575789     
 -0.83825461091301812      -0.13281266226147362     
 -0.84301168695821083      -0.11892690112981638     
 -0.84721102114942859      -0.10498335478044295     
 -0.85085044545125332       -9.0985607545619268E-002
 -0.85392793259510757       -7.6937178596356653E-002
 -0.85644159477418447       -6.2841554476922273E-002
 -0.85838968364528367       -4.8702221777480389E-002
 -0.85977059163720559       -3.4522699798047632E-002
 -0.86058285455960082       -2.0306573059879259E-002
 -0.86082515550051319       -6.0575235228094732E-003
 -0.86049632999526970        8.2206376310883789E-003
 -0.85959537244383488        2.2523938785870154E-002
 -0.85812144374824517        3.6848217389742942E-002
 -0.85607388013623842        5.1189090300167696E-002
 -0.85345220313168779        6.5541925113765012E-002
 -0.85025613062690886        7.9901812619472976E-002
 -0.84648558900632931        9.4263540514489000E-002
 -0.84214072626537384       0.10862156852388803     
 -0.83722192606272072       0.12297000506632896     
 -0.83172982263832729       0.13730258560983602     
 -0.82566531652380226       0.15161265286312636     
 -0.81902959096583372       0.16589313894921395     
 -0.81182412897747824       0.18013654970888729     
 -0.80405073092619972       0.19433495128196382     
 -0.79571153256164773       0.20847995911379885     
 -0.78680902338032099       0.22256272953316700     
 -0.77734606521851446       0.23657395404516438     
 -0.76732591095935476       0.25050385647899309     
 -0.75675222323434677       0.26434219312520074     
 -0.74562909299474844       0.27807825598995795     
 -0.73396105782334453       0.29170087928509802     
 -0.72175311985287516       0.30519844926173434     
 -0.70901076315358846       0.31855891748216764     
 -0.69573997044921321       0.33176981760938051     
 -0.68194723901819032       0.34481828577557161     
 -0.66763959563535547       0.35769108457087040     
 -0.65282461040853357       0.37037463067054638     
 -0.63751040936478409       0.38285502609373578     
 -0.62170568564242412       0.39511809305900031     
 -0.60541970914754173       0.40714941237206093     
 -0.58866233453758199       0.41893436524899258     
 -0.57144400739981094       0.43045817844427553     
 -0.55377576849910282       0.44170597251770333     
 -0.53566925597759840       0.45266281303761008     
 -0.51713670539837164       0.46331376448066852     
 -0.49819094753632753       0.47364394655110281     
 -0.47884540383212204       0.48363859260513753     
 -0.45911407943890364       0.49328310983045959     
 -0.43901155380706186       0.50256314079604492     
 -0.41855296876883857       0.51146462595558195     
 -0.39775401410249617       0.51997386665856071     
 -0.37663091057459169       0.52807758819761208     
 -0.35520039047861196       0.53576300239949404     
 -0.33347967570857628       0.54301786925089168     
 -0.31148645342699710       0.54983055703947936     
 -0.28923884940755734       0.55619010048599404     
 -0.26675539915376512       0.56208625634480547     
 -0.24405501691540737       0.56750955595894370     
 -0.22115696274456884       0.57245135427096328     
 -0.19808080775203155       0.57690387481343253     
 -0.17484639774274427       0.58086025023218169     
 -0.15147381542548471       0.58431455793148912     
 -0.12798334140657303       0.58726185047279200     
 -0.10439541419030289       0.58969818040675326     
  -8.0730589419423099E-002  0.59162061927199483     
  -5.7009498597353644E-002  0.59302727055173643     
  -3.3252807539709064E-002  0.59391727644111447     
  -9.4811748060232223E-003  0.59429081834214603     
   1.4284789636741443E-002  0.59414911106911661     
   3.8024565269284272E-002  0.59349439081357058     
   6.1717761148642636E-002  0.59232989698395910     
   8.5344155072615502E-002  0.59065984809932148     
  0.10888373155173789       0.58848941197805971     
  0.13231671837257658       0.58582467052096732     
  0.15562362155022783       0.58267257944128092     
  0.17878525848394106       0.57904092334283042     
  0.20178278914752937       0.57493826658970804     
  0.22459774516539721       0.57037390044669589     
  0.24721205664534077       0.56535778699858885     
  0.26960807666047099       0.55990050037825567     
  0.29176860329437870       0.55401316584769222     
  0.31367689918571701       0.54770739728345763     
  0.33531670853043383       0.54099523361792090     
  0.35667227152167302       0.53388907478098047     
  0.37772833622862306       0.52640161767375071     
  0.39847016793608941       0.51854579268665835     
  0.41888355598609089       0.51033470125003644     
  0.43895481818114307       0.50178155487630449     
  0.45867080282593797       0.49289961611987310     
  0.47801888849972751       0.48370214184473775     
  0.49698698166576982       0.47420232915105703     
  0.51556351223663277       0.46441326427157442     
  0.53373742722492257       0.45434787470724469     
  0.55149818261810335       0.44401888482952029     
  0.56883573362350648       0.43343877513507817     
  0.58574052343542127       0.42261974529786855     
  0.60220347068037172       0.41157368112376086     
  0.61821595569937871       0.40031212547517431     
  0.63376980582726983       0.38884625319727917     
  0.64885727982902741       0.37718685004394037     
  0.66347105165185793       0.36534429557076431     
  0.67760419364924085       0.35332854993457358     
  0.69125015942977941       0.34114914451346312     
  0.70440276647935263       0.32881517623932927     
  0.71705617869996841       0.31633530551539418     
  0.72920488900295699       0.30371775757471575     
  0.74084370208783201       0.29097032712187676     
  0.75196771753138603       0.27810038608885146     
  0.76257231330447772       0.26511489432729324     
  0.77265312982659728       0.25202041305298867     
  0.78220605466074844       0.23882312085378021     
  0.79122720794353507       0.22552883206966517     
  0.79971292863764742       0.21214301735280811     
  0.80765976168627329       0.19867082621564583     
  0.81506444614134921       0.18511711137689671     
  0.82192390433006512       0.17148645471789808     
  0.82823523211666850       0.15778319466508484     
  0.83399569030940413       0.14401145481839187     
  0.83920269725539354       0.13017517364973522     
  0.84385382265940667       0.11627813510032814     
  0.84794678265581758       0.10232399991027182     
  0.85147943615655686        8.8316337518482307E-002
  0.85444978249157522        7.4258658375457809E-002
  0.85685596035219713        6.0154446515548243E-002
  0.85869624804176392        4.6007192239169076E-002
  0.85996906503211357        3.1820424758741972E-002
  0.86067297481871263        1.7597744664977769E-002
  0.86080668906160940        3.3428560724191366E-003
  0.86036907299380527       -1.0940401695103137E-002
  0.85935915207311453       -2.5248023017268740E-002
  0.85777611984807978       -3.9575805625868751E-002
  0.85561934700301345       -5.3919321126657108E-002
  0.85288839154172225       -6.8273886532279907E-002
  0.84958301006392567       -8.2634536944914197E-002
  0.84570317008279017       -9.6995999528388568E-002
  0.84124906332635185      -0.11135266891095766     
  0.83622111995989412      -0.12569858416144203     
  0.83062002366057364      -0.14002740748301323     
  0.82444672746975922      -0.15433240477035903     
  0.81770247034267296      -0.16860642817715604     
  0.81038879430901067      -0.18284190084155602     
  0.80250756215230790      -0.19703080391757005     
  0.79406097550992205      -0.21116466605964623     
  0.78505159328967478      -0.22523455550618082     
  0.77548235029347479      -0.23923107490499934     
  0.76535657593268347      -0.25314435901978183     
  0.75467801291465098      -0.26696407545081330     
  0.74345083577480664      -0.28067942849610755     
  0.73167966912401816      -0.29427916626971229     
  0.71936960547671047      -0.30775159118269335     
  0.70652622252156017      -0.32108457387875872     
  0.69315559969353568      -0.33426557070061313     
  0.67926433390374286      -0.34728164474482176     
  0.66485955428205590      -0.36011949054217507     
  0.64994893578696611      -0.37276546237724523     
  0.63454071153756353      -0.38520560623506556     
  0.61864368372417489      -0.39742569533471733     
  0.60226723295700613      -0.40941126917921794     
  0.58542132591625884      -0.42114767601868242     
  0.56811652117267797      -0.43262011858952254     
  0.55036397305440565      -0.44381370295680767     
  0.53217543344439733      -0.45471349025020708     
  0.51356325140253156      -0.46530455104664442     
  0.49454037051791477      -0.47557202211541899     
  0.47512032390972841      -0.48550116520465875     
  0.45531722680924080      -0.49507742751218986     
  0.43514576667124633      -0.50428650344986248     
  0.41462119078009568      -0.51311439727876662     
